0.000000, 250.000000, 59.305634, 29.939552, -59.305634, 220.060455, 227.911743, 1.834039
0.000000, 250.000000, 59.000385, 29.770227, -59.000385, 220.229767, 227.996048, 1.832553
0.000000, 250.000000, 58.695061, 29.601040, -58.695061, 220.398956, 228.080704, 1.831068
0.000000, 250.000000, 58.389606, 29.432091, -58.389606, 220.567902, 228.165619, 1.829584
0.000000, 250.000000, 58.083977, 29.263456, -58.083977, 220.736542, 228.250671, 1.828101
0.000000, 250.000000, 57.931049, 29.179346, -57.931049, 220.820648, 228.293152, 1.827359
0.000000, 250.000000, 57.624950, 29.011566, -57.624950, 220.988434, 228.378021, 1.825876
0.000000, 250.000000, 57.318581, 28.844282, -57.318581, 221.155716, 228.462845, 1.824394
0.000000, 250.000000, 57.318581, 28.844282, -57.318581, 221.155716, 228.462845, 1.824394
0.000000, 250.000000, 57.165043, 28.761288, -57.165043, 221.238708, 228.504730, 1.823652
0.000000, 250.000000, 57.165043, 28.761288, -57.165043, 221.238708, 228.504730, 1.823652
0.000000, 250.000000, 57.165043, 28.761288, -57.165043, 221.238708, 228.504730, 1.823652
0.000000, 250.000000, 57.165043, 28.761288, -57.165043, 221.238708, 228.504730, 1.823652
0.000000, 250.000000, 57.474052, 28.923645, -57.474052, 221.076355, 228.425079, 1.825140
0.000000, 250.000000, 57.783752, 29.084681, -57.783752, 220.915314, 228.347397, 1.826630
0.000000, 250.000000, 58.249401, 29.324108, -58.249401, 220.675888, 228.234177, 1.828869
0.000000, 250.000000, 59.027481, 29.719244, -59.027481, 220.280762, 228.052307, 1.832610
0.000000, 250.000000, 59.495548, 29.953911, -59.495548, 220.046082, 227.947357, 1.834860
0.000000, 250.000000, 60.590637, 30.495583, -60.590637, 219.504425, 227.713455, 1.840123
0.000000, 250.000000, 60.747520, 30.572067, -60.747520, 219.427933, 227.681534, 1.840877
0.000000, 250.000000, 62.005989, 31.176891, -62.005989, 218.823105, 227.438553, 1.846919
0.000000, 250.000000, 63.583206, 31.924259, -63.583206, 218.075745, 227.156021, 1.854496
0.000000, 250.000000, 65.164368, 32.663242, -65.164368, 217.336761, 226.895706, 1.862098
0.000000, 250.000000, 66.432198, 33.248180, -66.432198, 216.751816, 226.703751, 1.868196
0.000000, 250.000000, 71.037949, 35.347080, -71.037949, 214.652924, 226.102341, 1.890394
0.000000, 250.000000, 71.037949, 35.347080, -71.037949, 214.652924, 226.102341, 1.890394
0.000000, 250.000000, 72.473145, 35.985523, -72.473145, 214.014481, 225.952545, 1.897312
0.000000, 250.000000, 75.349373, 37.249214, -75.349373, 212.750793, 225.699860, 1.911179
0.000000, 250.000000, 77.270935, 38.082329, -77.270935, 211.917664, 225.565720, 1.920442
0.000000, 250.000000, 80.320427, 39.385132, -80.320427, 210.614868, 225.410721, 1.935133
0.000000, 250.000000, 83.699295, 40.805305, -83.699295, 209.194702, 225.317535, 1.951391
0.000000, 250.000000, 87.087364, 42.203388, -87.087364, 207.796616, 225.307877, 1.967658
0.000000, 250.000000, 90.808914, 43.708164, -90.808914, 206.291840, 225.394287, 1.985468
0.000000, 250.000000, 93.405869, 44.734833, -93.405869, 205.265167, 225.518173, 1.997842
0.000000, 250.000000, 97.313965, 46.242397, -97.313965, 203.757599, 225.803391, 2.016361
0.000000, 250.000000, 100.581802, 47.469566, -100.581802, 202.530426, 226.131104, 2.031741
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
0.000000, 250.000000, 0.000000, 0.000000, 0.000000, 250.000000, 250.000000, 1.570796
